39405,"78506","7850646","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｶﾐﾆｼﾉｶﾜ","高知県","高岡郡檮原町","上西の川",0,0,0,0,0,0
39405,"78506","7850664","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｶﾐﾉﾔﾏ","高知県","高岡郡檮原町","神の山",0,0,0,0,0,0
39405,"78506","7850606","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｶﾐﾎﾝﾑﾗ","高知県","高岡郡檮原町","上本村",0,0,0,0,0,0
39405,"78507","7850776","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｶﾛｳﾄ","高知県","高岡郡檮原町","家籠戸",0,0,0,0,0,0
39405,"78506","7850635","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｶﾜｲ","高知県","高岡郡檮原町","川井",0,0,0,0,0,0
39405,"78506","7850636","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｶﾜｸﾞﾁ","高知県","高岡郡檮原町","川口",0,0,0,0,0,0
39405,"78506","7850612","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｶﾜﾆｼｼﾞ","高知県","高岡郡檮原町","川西路",0,0,0,0,0,0
39405,"78506","7850622","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｶﾝｻﾞｲｺ","高知県","高岡郡檮原町","神在居",0,0,0,0,0,0
39405,"78507","7850774","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｸﾎﾞﾀﾆ","高知県","高岡郡檮原町","久保谷",0,0,0,0,0,0
39405,"78506","7850657","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｺﾁﾑｷ","高知県","高岡郡檮原町","東向",0,0,0,0,0,0
39405,"78506","7850608","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｺﾞﾍﾞﾂﾄｳ","高知県","高岡郡檮原町","後別当",0,0,0,0,0,0
39405,"78506","7850662","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｻｶﾓﾄｶﾞﾜ","高知県","高岡郡檮原町","坂本川",0,0,0,0,0,0
39405,"78506","7850631","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｻﾜﾀﾘ","高知県","高岡郡檮原町","佐渡",0,0,0,0,0,0
39405,"78507","7850775","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｼﾏｼﾞﾕｳ","高知県","高岡郡檮原町","島中",0,0,0,0,0,0
39405,"78506","7850624","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｼﾓｵﾘﾜﾀﾘ","高知県","高岡郡檮原町","下折渡",0,0,0,0,0,0
39405,"78506","7850655","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｼﾓｸﾞﾐ","高知県","高岡郡檮原町","下組",0,0,0,0,0,0
39405,"78506","7850647","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｼﾓﾆｼﾉｶﾜ","高知県","高岡郡檮原町","下西の川",0,0,0,0,0,0
39405,"78506","7850605","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ｼﾓﾎﾝﾑﾗ","高知県","高岡郡檮原町","下本村",0,0,0,0,0,0
39405,"78506","7850645","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾀｹﾉﾔﾌﾞ","高知県","高岡郡檮原町","竹の薮",0,0,0,0,0,0
39405,"78506","7850607","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾀﾉﾉ","高知県","高岡郡檮原町","田野々",0,0,0,0,0,0
39405,"78506","7850621","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾀﾛｳｶﾞﾜ","高知県","高岡郡檮原町","太郎川",0,0,0,0,0,0
39405,"78506","7850651","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾁﾔﾔﾀﾞﾆ","高知県","高岡郡檮原町","茶や谷",0,0,0,0,0,0
39405,"78506","7850665","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾂﾎﾞﾉﾀ","高知県","高岡郡檮原町","坪野田",0,0,0,0,0,0
39405,"78506","7850658","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾄﾐﾅｶﾞ","高知県","高岡郡檮原町","富永",0,0,0,0,0,0
39405,"78506","7850633","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾄﾖﾊﾗ","高知県","高岡郡檮原町","豊原",0,0,0,0,0,0
39405,"78506","7850648","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾅｶｲﾀﾞ","高知県","高岡郡檮原町","仲間",0,0,0,0,0,0
39405,"78506","7850634","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾅｶｸﾎﾞ","高知県","高岡郡檮原町","仲久保",0,0,0,0,0,0
39405,"78506","7850623","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾅｶﾄｳ","高知県","高岡郡檮原町","仲洞",0,0,0,0,0,0
39405,"78506","7850653","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾅｶﾉｶﾜ","高知県","高岡郡檮原町","中の川",0,0,0,0,0,0
39405,"78507","7850772","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾅｶﾋﾗ","高知県","高岡郡檮原町","中平",0,0,0,0,0,0
39405,"78506","7850601","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾅｶﾞﾉ","高知県","高岡郡檮原町","永野",0,0,0,0,0,0
39405,"78506","7850632","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾊﾂｾﾎﾝﾑﾗ","高知県","高岡郡檮原町","初瀬本村",0,0,0,0,0,0
39405,"78506","7850656","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾋｶﾞｼｶﾞﾜ","高知県","高岡郡檮原町","東川",0,0,0,0,0,0
39405,"78506","7850644","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾋﾛﾉ","高知県","高岡郡檮原町","広野",0,0,0,0,0,0
39405,"78506","7850663","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾌﾞﾝﾏﾙ","高知県","高岡郡檮原町","文丸",0,0,0,0,0,0
39405,"78506","7850642","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾏﾂﾀﾞﾆ","高知県","高岡郡檮原町","松谷",0,0,0,0,0,0
39405,"78507","7850773","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾏﾂﾊﾞﾗ","高知県","高岡郡檮原町","松原",0,0,0,0,0,0
39405,"78506","7850643","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾐﾔﾉﾉ","高知県","高岡郡檮原町","宮野々",0,0,0,0,0,0
39405,"78506","7850610","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾕｽﾊﾗ","高知県","高岡郡檮原町","檮原",0,0,0,0,0,0
39405,"78506","7850604","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾖｺｶﾞｲ","高知県","高岡郡檮原町","横貝",0,0,0,0,0,0
39405,"78506","7850661","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁﾖｳ","ﾛｸﾁﾖｳ","高知県","高岡郡檮原町","六丁",0,0,0,0,0,0
39410,"78121","7812100","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","高岡郡日高村","以下に掲載がない場合",0,0,0,1,0,0
39410,"78121","7812154","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ","ｲﾜﾒｼﾞ","高知県","高岡郡日高村","岩目地",0,0,0,0,0,0
39410,"78121","7812163","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ","ｵｵﾊﾅ","高知県","高岡郡日高村","大花",0,0,0,0,0,0
39410,"78121","7812152","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ","ｵｷﾅ","高知県","高岡郡日高村","沖名",0,0,0,0,0,0
39410,"78121","7812167","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ","ｶﾓｼﾞ","高知県","高岡郡日高村","鴨地",0,0,0,0,0,0
39410,"78121","7812155","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ","ｸｽﾞ","高知県","高岡郡日高村","九頭",0,0,0,0,0,0
39410,"78121","7812151","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ","ｼﾓﾌﾞﾝ","高知県","高岡郡日高村","下分",0,0,0,0,0,0
39410,"78121","7812166","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ","ﾅｶﾞﾊﾞﾀ","高知県","高岡郡日高村","長畑",0,0,0,0,0,0
39410,"78121","7812162","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ","ﾅｺﾞﾔ","高知県","高岡郡日高村","名越屋",0,0,0,0,0,0
39410,"78121","7812161","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ","ﾊｼﾗﾀﾆ","高知県","高岡郡日高村","柱谷",0,0,0,0,0,0
39410,"78121","7812153","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ","ﾎﾝｺﾞｳ","高知県","高岡郡日高村","本郷",0,0,0,0,0,0
39410,"78121","7812164","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ","ﾎﾝﾑﾗ","高知県","高岡郡日高村","本村",0,0,0,0,0,0
39410,"78121","7812165","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ","ﾐﾔﾉﾀﾆ","高知県","高岡郡日高村","宮ノ谷",0,0,0,0,0,0
39411,"78502","7850200","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","高岡郡津野町","以下に掲載がない場合",0,0,0,0,0,0
39411,"78502","7850219","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｱｶｷﾞ","高知県","高岡郡津野町","赤木",0,0,0,0,0,0
39411,"78502","7850218","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｵｵﾉ","高知県","高岡郡津野町","大野",0,0,0,0,0,0
39411,"78502","7850203","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｶｲﾉｶﾜ","高知県","高岡郡津野町","貝ノ川",0,0,0,0,0,0
39411,"78502","7850210","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｶｲﾉｶﾜﾄｺﾅﾍﾞ","高知県","高岡郡津野町","貝ノ川床鍋",0,0,0,0,0,0
39411,"78502","7850206","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｶﾊﾞﾉｶﾜ","高知県","高岡郡津野町","樺の川",0,0,0,0,0,0
39411,"78504","7850413","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｶﾗｽﾃﾞｶﾞﾜ","高知県","高岡郡津野町","烏出川",0,0,0,0,0,0
39411,"78505","7850502","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｷﾀｶﾞﾜ","高知県","高岡郡津野町","北川",0,0,0,0,0,0
39411,"78502","7850204","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｸﾎﾞｶﾜ","高知県","高岡郡津野町","久保川",0,0,0,0,0,0
39411,"78502","7850217","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｸﾛｶﾜ","高知県","高岡郡津野町","黒川",0,0,0,0,0,0
39411,"78504","7850412","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｸﾜｶﾞｲﾁ","高知県","高岡郡津野町","桑ケ市",0,0,0,0,0,0
39411,"78502","7850212","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｼﾗｲｼｵﾂ","高知県","高岡郡津野町","白石乙",0,0,0,0,0,0
39411,"78502","7850211","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｼﾗｲｼｺｳ","高知県","高岡郡津野町","白石甲",0,0,0,0,0,0
39411,"78502","7850213","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｼﾗｲｼﾍｲ","高知県","高岡郡津野町","白石丙",0,0,0,0,0,0
39411,"78502","7850207","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｼﾝﾄﾞｲ","高知県","高岡郡津野町","新土居",0,0,0,0,0,0
39411,"78502","7850215","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｽｷﾞﾉｶﾜｵﾂ","高知県","高岡郡津野町","杉ノ川乙",0,0,0,0,0,0
39411,"78502","7850214","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｽｷﾞﾉｶﾜｺｳ","高知県","高岡郡津野町","杉ノ川甲",0,0,0,0,0,0
39411,"78502","7850216","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ｽｷﾞﾉｶﾜﾍｲ","高知県","高岡郡津野町","杉ノ川丙",0,0,0,0,0,0
39411,"78505","7850501","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ﾁｶﾗｲｼ","高知県","高岡郡津野町","力石",0,0,0,0,0,0
39411,"78502","7850201","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ﾅｶﾞﾉ","高知県","高岡郡津野町","永野",0,0,0,0,0,0
39411,"78502","7850209","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ﾆｼﾀﾞﾆｵﾂ","高知県","高岡郡津野町","西谷乙",0,0,0,0,0,0
39411,"78502","7850205","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ﾆｼﾀﾞﾆｺｳ","高知県","高岡郡津野町","西谷甲",0,0,0,0,0,0
39411,"78502","7850202","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ﾋﾒﾉﾉ","高知県","高岡郡津野町","姫野々",0,0,0,0,0,0
39411,"78504","7850411","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ﾌﾅﾄ","高知県","高岡郡津野町","船戸",0,0,0,0,0,0
39411,"78502","7850208","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ﾐﾏﾉｶﾜ","高知県","高岡郡津野町","三間川",0,0,0,0,0,0
39411,"78505","7850504","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ﾖｼｳﾉｵﾂ","高知県","高岡郡津野町","芳生野乙",0,0,0,0,0,0
39411,"78505","7850503","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ﾖｼｳﾉｺｳ","高知県","高岡郡津野町","芳生野甲",0,0,0,0,0,0
39411,"78505","7850505","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝﾂﾉﾁﾖｳ","ﾖｼｳﾉﾍｲ","高知県","高岡郡津野町","芳生野丙",0,0,0,0,0,0
39412,"786  ","7860000","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","高岡郡四万十町","以下に掲載がない場合",0,0,0,0,0,0
39412,"78603","7860327","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｱｲｻﾞﾚ","高知県","高岡郡四万十町","相去",0,0,0,0,0,0
39412,"786  ","7860075","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｱｷﾏﾙ","高知県","高岡郡四万十町","秋丸",0,0,0,0,0,0
39412,"786  ","7860064","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｲｴｼﾞｶﾞﾜ","高知県","高岡郡四万十町","家地川",0,0,0,0,0,0
39412,"78605","7860533","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｲｻｷ","高知県","高岡郡四万十町","井崎",0,0,0,0,0,0
39412,"786  ","7860088","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｲﾁｳﾊﾞﾗ","高知県","高岡郡四万十町","市生原",0,0,0,0,0,0
39412,"78603","7860325","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｲﾁﾉﾏﾀ","高知県","高岡郡四万十町","市ノ又",0,0,0,0,0,0
39412,"786  ","7860094","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｲﾂﾄﾋﾖｳ","高知県","高岡郡四万十町","一斗俵",0,0,0,0,0,0
39412,"786  ","7860037","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｳｵﾉｶﾜ","高知県","高岡郡四万十町","魚の川",0,0,0,0,0,0
39412,"78603","7860322","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｳﾂｲｶﾞﾜ","高知県","高岡郡四万十町","打井川",0,0,0,0,0,0
39412,"78605","7860523","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｳﾗｺﾞｼ","高知県","高岡郡四万十町","浦越",0,0,0,0,0,0
39412,"78603","7860307","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｴｼ","高知県","高岡郡四万十町","江師",0,0,0,0,0,0
39412,"78605","7860532","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｵｵｲｶﾞﾜ","高知県","高岡郡四万十町","大井川",0,0,0,0,0,0
39412,"786  ","7860016","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｵｵｲﾉ","高知県","高岡郡四万十町","大井野",0,0,0,0,0,0
39412,"786  ","7860058","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｵｵﾂﾙﾂ","高知県","高岡郡四万十町","大鶴津",0,0,0,0,0,0
39412,"786  ","7860067","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｵｵﾑｶｲ","高知県","高岡郡四万十町","大向",0,0,0,0,0,0
39412,"786  ","7860045","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｵｷﾂ(1-1699ﾊﾞﾝ)","高知県","高岡郡四万十町","興津（１～１６９９番）",1,0,0,0,0,0
39412,"786  ","7860046","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｵｷﾂ(ｿﾉﾀ)","高知県","高岡郡四万十町","興津（その他）",1,0,0,0,0,0
39412,"78605","7860517","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｵｸｵｵﾄﾞｳ","高知県","高岡郡四万十町","奥大道",0,0,0,0,0,0
39412,"786  ","7860038","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｵｸｸﾚｼﾞ","高知県","高岡郡四万十町","奥呉地",0,0,0,0,0,0
39412,"786  ","7860071","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｵｸｺﾞｳﾉｶﾜ","高知県","高岡郡四万十町","奥神ノ川",0,0,0,0,0,0
39412,"78605","7860531","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｵﾉ","高知県","高岡郡四万十町","小野",0,0,0,0,0,0
39412,"786  ","7860048","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｵﾔｶﾞｳﾁ","高知県","高岡郡四万十町","親ケ内",0,0,0,0,0,0
39412,"786  ","7860078","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｵﾚｱｲ","高知県","高岡郡四万十町","折合",0,0,0,0,0,0
39412,"786  ","7860034","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｶｴｻﾞｶﾓﾄ","高知県","高岡郡四万十町","替坂本",0,0,0,0,0,0
39412,"786  ","7860011","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｶｹﾞﾂｶﾞｵｶ","高知県","高岡郡四万十町","香月が丘",0,0,0,0,0,0
39412,"786  ","7860032","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｶｹﾞﾉ","高知県","高岡郡四万十町","影野",0,0,0,0,0,0
39412,"786  ","7860049","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｶｽﾞｺｳ","高知県","高岡郡四万十町","数神",0,0,0,0,0,0
39412,"786  ","7860098","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｶﾐｱｷﾏﾙ","高知県","高岡郡四万十町","上秋丸",0,0,0,0,0,0
39412,"78603","7860305","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｶﾐｵｶ","高知県","高岡郡四万十町","上岡",0,0,0,0,0,0
39412,"78605","7860522","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｶﾔﾌﾞｸﾃ","高知県","高岡郡四万十町","茅吹手",0,0,0,0,0,0
39412,"78603","7860326","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｶﾗｽﾃﾞ","高知県","高岡郡四万十町","烏手",0,0,0,0,0,0
39412,"78605","7860514","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｶﾜｳﾁ","高知県","高岡郡四万十町","河内",0,0,0,0,0,0
39412,"786  ","7860091","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｶﾜﾉｳﾁ","高知県","高岡郡四万十町","川ノ内",0,0,0,0,0,0
39412,"786  ","7860012","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｷﾀｺﾄﾋﾗﾏﾁ","高知県","高岡郡四万十町","北琴平町",0,0,0,0,0,0
39412,"78603","7860303","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｷﾉｶﾜ","高知県","高岡郡四万十町","希ノ川",0,0,0,0,0,0
39412,"786  ","7860003","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｷﾝｼﾞﾖｳﾉ","高知県","高岡郡四万十町","金上野",0,0,0,0,0,0
39412,"78605","7860516","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｸﾁｵｵﾄﾞｳ","高知県","高岡郡四万十町","口大道",0,0,0,0,0,0
39412,"786  ","7860073","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｸﾁｺﾞｳﾉｶﾜ","高知県","高岡郡四万十町","口神ノ川",0,0,0,0,0,0
39412,"786  ","7860010","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｸﾎﾞｶﾜ","高知県","高岡郡四万十町","窪川",0,0,0,0,0,0
39412,"78605","7860515","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｸﾎﾞｶﾜ","高知県","高岡郡四万十町","久保川",0,0,0,0,0,0
39412,"786  ","7860096","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｸﾎﾞｶﾜﾅｶﾂｶﾞﾜ","高知県","高岡郡四万十町","窪川中津川",0,0,0,0,0,0
39412,"786  ","7860042","ｺｳﾁｹﾝ","ﾀｶｵｶｸﾞﾝｼﾏﾝﾄﾁﾖｳ","ｸﾛｲｼ","高知県","高岡郡四万十町","黒石",0,0,0,0,0,0
